ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e30a6c0-fe99-5e04-bf40-aab659744f96,tg:lhbr:85259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85259,record identifiers,https://data.letterenhuis.be/ark:/24970/7e30a6c0-fe99-5e04-bf40-aab659744f96,object identifier,Brieven,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ba3939-a95a-4ab1-a2c2-7c4827682c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4168442-3796-47da-9a0a-a69f9eef5075"", ""inverseOntologyProperty"": """"}]"
7e30a6c0-fe99-5e04-bf40-aab659744f96,tg:lhbr:85259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7e30a6c0-fe99-5e04-bf40-aab659744f96,tg:lhbr:85259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080044,referentienummer,False,,,,,,,,,,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85259,brocade id,False,,,,,,,,,,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85259/N,brocade url,False,,,,,,,,,,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,tg:lhbr:85259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a2b7d81-7003-5a67-84ee-c8371152bb10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2125a16c-5a33-4fb0-b582-6466c469b328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,tg:lhbr:85259,e73_Titles,,,au::35416:::DIV.1,,,,lhbr,lhbr,Brief,bf8b4571-b56d-5c44-a460-db40de13bb44,bs,,au::35416:1::DIV.1,au::35416g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3789512"",""au::35416"",""au::35416:1"",""ark:/83110/x0/0b785658-4d26-5343-b4e1-f8c00dac1b0a"",""Rolf von der Laage [Directeur van Kleines Theater Köln [Keulen (D)]]"",""ark:/83110/x0/7bfdcc16-af29-50ee-834f-bc89fc42e1e4"",""au::35416:1::DIV.1"",""au::35416:1::DIV::au::35417""],""name"":""Rolf von der Laage [Directeur van Kleines Theater Köln [Keulen (D)]]"",""ark"":""ark:/83110/x0/7bfdcc16-af29-50ee-834f-bc89fc42e1e4"",""uri"":""/agents/people/3789512"",""id"":""au::35416:1::DIV::au::35417"",""resourceArk"":""ark:/83110/x0/0b785658-4d26-5343-b4e1-f8c00dac1b0a"",""resourceID"":""au::35416:1"",""capacity"":""Directeur van Kleines Theater Köln [Keulen (D)]"",""isCapacity"":true,""relatorRaw"":""au::35416:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b785658-4d26-5343-b4e1-f8c00dac1b0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e30a6c0-fe99-5e04-bf40-aab659744f96,tg:lhbr:85259,e73_Titles,,,au::13548,,,,lhbr,lhbr,Brief,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel"",""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/a75880f5-ea25-50e8-8706-30af9cfeff40"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""resourceArk"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
