ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e3b94be-eea9-5144-9643-2f7742bce145,tg:lhbr:91888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91888,record identifiers,https://data.letterenhuis.be/ark:/24970/6e3b94be-eea9-5144-9643-2f7742bce145,object identifier,Brieven,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dd33a7-c64a-42cd-86e1-9134d0789aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02761bd3-4f89-49dc-ba62-d47b985b172e"", ""inverseOntologyProperty"": """"}]"
6e3b94be-eea9-5144-9643-2f7742bce145,tg:lhbr:91888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
6e3b94be-eea9-5144-9643-2f7742bce145,tg:lhbr:91888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,tg:lhbr:91888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,tg:lhbr:91888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086214,referentienummer,False,,,,,,,,,,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91888,brocade id,False,,,,,,,,,,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91888/N,brocade url,False,,,,,,,,,,,,,,,
6e3b94be-eea9-5144-9643-2f7742bce145,tg:lhbr:91888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17e8fcb-3dfd-52a0-a7c8-bcc4fdb63756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfffdc5-e0e5-4bbd-9aaa-75d3dcbe3729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
