ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
966a327d-9880-577b-a65a-f7a700635e72,tg:lhbr:272928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272928,record identifiers,https://data.letterenhuis.be/ark:/24970/966a327d-9880-577b-a65a-f7a700635e72,object identifier,Brieven,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db0a180-fb7e-4a96-8e36-9e5bdd76e363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da10ad67-74ad-4c52-8b05-ad89e4a3a596"", ""inverseOntologyProperty"": """"}]"
966a327d-9880-577b-a65a-f7a700635e72,tg:lhbr:272928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
966a327d-9880-577b-a65a-f7a700635e72,tg:lhbr:272928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20190301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,tg:lhbr:272928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2019-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,tg:lhbr:272928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261582,referentienummer,False,,,,,,,,,,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272928,brocade id,False,,,,,,,,,,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272928/N,brocade url,False,,,,,,,,,,,,,,,
966a327d-9880-577b-a65a-f7a700635e72,tg:lhbr:272928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89a72d62-60fc-5960-8326-3199130f4811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ae351b8-364d-45b7-b44e-e4feda22bf0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
