ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46475,record identifiers,https://data.letterenhuis.be/ark:/24970/7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,object identifier,Brieven,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9dc0939-b1da-4012-bb83-ce4a9a2b18b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a54b069-e86b-40cc-8bba-5312f7118ead"", ""inverseOntologyProperty"": """"}]"
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044783,referentienummer,False,,,,,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46475,brocade id,False,,,,,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46475/N,brocade url,False,,,,,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b73365-af31-5fee-a279-5068eb24d364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f1e9c5-3a3b-48b6-8592-5a75f85a8cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c8e60e0-2b35-54be-b9cc-b3924b6bd02a,tg:lhbr:46475,e73_Titles,,,au::5679,,,,lhbr,lhbr,Brief,d19dd271-f4cf-517c-9e1b-7fc8cd09276d,bs,,au::5679:1,au::5679g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/607653"",""au::5679"",""au::5679:1"",""ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d"",""Ernest van Dijck"",""ark:/83110/x0/d0e1f780-c6b5-550b-8d34-09fd159f64cf""],""name"":""Ernest van Dijck"",""ark"":""ark:/83110/x0/d0e1f780-c6b5-550b-8d34-09fd159f64cf"",""uri"":""/agents/people/607653"",""id"":""au::5679:1"",""resourceArk"":""ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
