ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a4aed63-b56a-5f6e-a31f-22d962add7b9,tg:lhbr:81147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81147,record identifiers,https://data.letterenhuis.be/ark:/24970/6a4aed63-b56a-5f6e-a31f-22d962add7b9,object identifier,Brieven,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00522aa5-27ec-465f-ab31-3d5f1fa80952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90795ab0-911a-4f99-9baf-b705b6f3ab72"", ""inverseOntologyProperty"": """"}]"
6a4aed63-b56a-5f6e-a31f-22d962add7b9,tg:lhbr:81147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,tg:lhbr:81147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,tg:lhbr:81147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,tg:lhbr:81147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076331,referentienummer,False,,,,,,,,,,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81147,brocade id,False,,,,,,,,,,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81147/N,brocade url,False,,,,,,,,,,,,,,,
6a4aed63-b56a-5f6e-a31f-22d962add7b9,tg:lhbr:81147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b75562-b941-5521-9767-e4ec887d8b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""688ad1d6-fac4-46aa-a4b5-3f57c2f818e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
