ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,tg:lhbr:3848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3848,record identifiers,https://data.letterenhuis.be/ark:/24970/95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,object identifier,Brieven,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""161a2077-19c8-4109-82a8-169b08451dbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b603ce-1aab-4e3a-a405-82604ea07575"", ""inverseOntologyProperty"": """"}]"
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,tg:lhbr:3848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,tg:lhbr:3848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,tg:lhbr:3848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,tg:lhbr:3848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003563,referentienummer,False,,,,,,,,,,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3848,brocade id,False,,,,,,,,,,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3848/N,brocade url,False,,,,,,,,,,,,,,,
95f6ccd2-90fe-57c4-873f-bcc9ead3e2c9,tg:lhbr:3848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2ab709-cb3f-5b55-a5b6-c217372f6863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56a793e-5b68-4fd5-a3c5-781c7fa6b772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
