ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32169,record identifiers,https://data.letterenhuis.be/ark:/24970/935ef843-9f35-5862-b502-d417d4a844a7,object identifier,Brieven,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53f5756-0a83-4b7b-a09e-c71ecbc07697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b0de43e-43cd-4124-89e9-76c94cea2f7e"", ""inverseOntologyProperty"": """"}]"
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031010,referentienummer,False,,,,,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32169,brocade id,False,,,,,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32169/N,brocade url,False,,,,,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62680cd-23a8-5cae-b427-84cdaec616cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d4e703-fd4c-4214-9fdc-49f71f35a365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
935ef843-9f35-5862-b502-d417d4a844a7,tg:lhbr:32169,e73_Titles,,,au::3947,,,,lhbr,lhbr,Brief,6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae,bs,,au::3947:1,au::3947g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422329"",""au::3947"",""au::3947:1"",""ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae"",""Arthur Claus"",""ark:/83110/x0/3307ab20-a3fc-5cfa-9857-99e47f8e3d31""],""name"":""Arthur Claus"",""ark"":""ark:/83110/x0/3307ab20-a3fc-5cfa-9857-99e47f8e3d31"",""uri"":""/agents/people/422329"",""id"":""au::3947:1"",""resourceArk"":""ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
