ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137171,record identifiers,https://data.letterenhuis.be/ark:/24970/8e542c71-039b-506c-9259-f7c8e5785935,object identifier,Brieven,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verslag</p>
","<p>B: Verslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc202a3-aa00-4fae-b15f-28e3794fd05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4499f2e3-85dc-42a6-a1b7-197ca1945f55"", ""inverseOntologyProperty"": """"}]"
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129158,referentienummer,False,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137171,brocade id,False,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137171/N,brocade url,False,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b691103-9149-588e-98c6-9d57144872f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e05ebb-d794-4494-a7dd-ea4fed75bf84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_Titles,,,au::17499:::SEV.1,,,,lhbr,lhbr,Brief,32e14a02-072a-54c2-aa77-7ef3c84fae49,bs,,au::17499:1::SEV.1,au::17499g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872393"",""au::17499"",""au::17499:1"",""ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3"",""Ysbrand Paulus Stasse [Secretaris van Moderne Encyclopedie der Wereldliteratuur]"",""ark:/83110/x0/98308f61-7995-5fdc-b751-c9424fe86246"",""au::17499:1::SEV.1"",""au::17499:1::SEV::au::12971""],""name"":""Ysbrand Paulus Stasse [Secretaris van Moderne Encyclopedie der Wereldliteratuur]"",""ark"":""ark:/83110/x0/98308f61-7995-5fdc-b751-c9424fe86246"",""uri"":""/agents/people/1872393"",""id"":""au::17499:1::SEV::au::12971"",""resourceArk"":""ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3"",""resourceID"":""au::17499:1"",""capacity"":""Secretaris van Moderne Encyclopedie der Wereldliteratuur"",""isCapacity"":true,""relatorRaw"":""au::17499:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e542c71-039b-506c-9259-f7c8e5785935,tg:lhbr:137171,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
