ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94772,record identifiers,https://data.letterenhuis.be/ark:/24970/6f94023d-85bd-56bc-9fef-a3be50838038,object identifier,Brieven,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0921fb7-435a-40d4-9d35-d49af3446c79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02959ee1-7397-421c-be3e-d6aa506058d0"", ""inverseOntologyProperty"": """"}]"
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088904,referentienummer,False,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94772,brocade id,False,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94772/N,brocade url,False,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb14bb57-cb21-501e-b7e2-b87ba247c05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee56607d-a64c-4ba5-8cd6-11bee4fb2ca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_Titles,,,au::12073,,,,lhbr,lhbr,Brief,52666fe3-522a-57c0-b3a0-c64dce19c176,bs,,au::12073:1,au::12073g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1291811"",""au::12073"",""au::12073:1"",""ark:/83110/x0/52666fe3-522a-57c0-b3a0-c64dce19c176"",""Pieter Magerman"",""ark:/83110/x0/95552ef8-3c41-5c35-b471-e47f22f14eab""],""name"":""Pieter Magerman"",""ark"":""ark:/83110/x0/95552ef8-3c41-5c35-b471-e47f22f14eab"",""uri"":""/agents/people/1291811"",""id"":""au::12073:1"",""resourceArk"":""ark:/83110/x0/52666fe3-522a-57c0-b3a0-c64dce19c176"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52666fe3-522a-57c0-b3a0-c64dce19c176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f94023d-85bd-56bc-9fef-a3be50838038,tg:lhbr:94772,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
