ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256971,record identifiers,https://data.letterenhuis.be/ark:/24970/8b392b0f-47fd-589f-9331-5c0f594e926a,object identifier,Brieven,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a6c57f4-642c-4c88-81f1-833a8e3153c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd352ac-169e-4ce7-9383-aa2612982b5c"", ""inverseOntologyProperty"": """"}]"
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Emile Fryns</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245757,referentienummer,False,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256971,brocade id,False,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256971/N,brocade url,False,,,,,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d297ccda-cf3b-5081-883f-7b0ca500c115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d81196e-2e04-42f5-8aea-82d35949d294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b392b0f-47fd-589f-9331-5c0f594e926a,tg:lhbr:256971,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
