ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114975,record identifiers,https://data.letterenhuis.be/ark:/24970/68315a78-de0e-5834-aa3e-8ec706c652f0,object identifier,Brieven,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4b8c22-c77d-4931-965e-f8bec770f219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e80a1f-4c46-485a-b426-512b98957bd1"", ""inverseOntologyProperty"": """"}]"
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108213,referentienummer,False,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114975,brocade id,False,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114975/N,brocade url,False,,,,,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4629a613-fbab-5b9a-becb-7e1d60a9a5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb27b49-09a0-44ff-8822-52de6f38e3b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68315a78-de0e-5834-aa3e-8ec706c652f0,tg:lhbr:114975,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
