ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83023,record identifiers,https://data.letterenhuis.be/ark:/24970/8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,object identifier,Brieven,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ba4802-66a9-4b74-b6fd-6b22f26ce8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13ed215-8131-4fb7-8148-a93b84f0776e"", ""inverseOntologyProperty"": """"}]"
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078100,referentienummer,False,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83023,brocade id,False,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83023/N,brocade url,False,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd34d66-6a50-5df9-9994-328341bb2378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b7600e-8f01-4dc7-bfd9-9f6cf9644dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_Titles,,,au::10258,,,,lhbr,lhbr,Brief,fde75e90-201f-55bd-aff7-c79cbf6b6253,bs,,au::10258:1,au::10258g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1097606"",""au::10258"",""au::10258:1"",""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""Paul de Keyser"",""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042""],""name"":""Paul de Keyser"",""ark"":""ark:/83110/x0/e8fccd1d-c9c1-5dd9-ad95-1c93300b9042"",""uri"":""/agents/people/1097606"",""id"":""au::10258:1"",""resourceArk"":""ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fde75e90-201f-55bd-aff7-c79cbf6b6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d2a123a-3ea4-5ba6-b413-6f2b8e6bcbe7,tg:lhbr:83023,e73_Titles,,,au::2049,,,,lhbr,lhbr,Brief,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,co,,au::2049:1,au::2049g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
