ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,tg:lhbr:253780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253780,record identifiers,https://data.letterenhuis.be/ark:/24970/89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,object identifier,Brieven,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4edd3bd8-b240-43de-a98d-0e6cb51247d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35448e8-7e78-4bbe-a21b-06e118093325"", ""inverseOntologyProperty"": """"}]"
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,tg:lhbr:253780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,tg:lhbr:253780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,tg:lhbr:253780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,tg:lhbr:253780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242586,referentienummer,False,,,,,,,,,,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253780,brocade id,False,,,,,,,,,,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253780/N,brocade url,False,,,,,,,,,,,,,,,
89ad3ece-8f63-5bc0-9c35-ad4b000a7a62,tg:lhbr:253780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb722d5-a9cc-5a16-ae2f-ae209a501ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0b6a565-dafc-49f4-bc96-392f5f1d0ec1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
