ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69066,record identifiers,https://data.letterenhuis.be/ark:/24970/95d1310f-b54b-55ee-bab8-b1b07474598a,object identifier,Brieven,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a180d56d-62de-458d-bda3-035094745131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab7c5d49-0d2b-46d8-b193-2f3d94b96ca7"", ""inverseOntologyProperty"": """"}]"
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066135,referentienummer,False,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69066,brocade id,False,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69066/N,brocade url,False,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d6917c-dc19-5594-a54c-18cecacc1fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6682691-d35c-46e7-973c-59f6a1585fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_Titles,,,au::8370:::SEV.1,,,,lhbr,lhbr,Brief,ba1dab78-3cad-5593-9912-3da861a2cd39,bs,,au::8370:1::SEV.1,au::8370g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy [Secretaris van Vrije Middelbare Bibliotheekschool]"",""ark:/83110/x0/e683ab7f-ad20-5662-b04c-f17ace9cb60e"",""au::8370:1::SEV.1"",""au::8370:1::SEV::au::20843""],""name"":""Paul Hardy [Secretaris van Vrije Middelbare Bibliotheekschool]"",""ark"":""ark:/83110/x0/e683ab7f-ad20-5662-b04c-f17ace9cb60e"",""uri"":""/agents/people/895590"",""id"":""au::8370:1::SEV::au::20843"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""resourceID"":""au::8370:1"",""capacity"":""Secretaris van Vrije Middelbare Bibliotheekschool"",""isCapacity"":true,""relatorRaw"":""au::8370:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d1310f-b54b-55ee-bab8-b1b07474598a,tg:lhbr:69066,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
