ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231696,record identifiers,https://data.letterenhuis.be/ark:/24970/6b01a21b-7eee-5e09-8364-df34460f3142,object identifier,Brieven,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6f9b68-ced4-49a6-9d4e-9dc77e65c3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1462c2df-17d9-4c71-9ac0-10b1611d5a93"", ""inverseOntologyProperty"": """"}]"
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220919,referentienummer,False,,,,,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231696,brocade id,False,,,,,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231696/N,brocade url,False,,,,,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86a33c23-4d6c-520e-bb49-5ebe7166b74b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a8c1a1b-042a-4849-b645-2a76eedaa9ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b01a21b-7eee-5e09-8364-df34460f3142,tg:lhbr:231696,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
