ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
919be5b0-85a9-585e-a5ce-585bb7553e78,tg:lhbr:177585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177585,record identifiers,https://data.letterenhuis.be/ark:/24970/919be5b0-85a9-585e-a5ce-585bb7553e78,object identifier,Brieven,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00d5ded9-cc02-44ca-a2eb-aea7790c2f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e1c977-94ec-4522-bc31-91f4071dd0d1"", ""inverseOntologyProperty"": """"}]"
919be5b0-85a9-585e-a5ce-585bb7553e78,tg:lhbr:177585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
919be5b0-85a9-585e-a5ce-585bb7553e78,tg:lhbr:177585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,tg:lhbr:177585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,tg:lhbr:177585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167427,referentienummer,False,,,,,,,,,,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177585,brocade id,False,,,,,,,,,,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177585/N,brocade url,False,,,,,,,,,,,,,,,
919be5b0-85a9-585e-a5ce-585bb7553e78,tg:lhbr:177585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e05237-357b-5745-a4b7-dfea23e49841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377c8c1f-86d8-41d0-9fe2-0a0d84ef14fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
