ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68bf9f49-c3af-51c1-b7db-01e163724f85,tg:lhbr:176276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176276,record identifiers,https://data.letterenhuis.be/ark:/24970/68bf9f49-c3af-51c1-b7db-01e163724f85,object identifier,Brieven,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e35f9cb-6670-4018-b518-64aaa281f438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4332fee8-bc19-40cd-b8e6-11b8e6459d04"", ""inverseOntologyProperty"": """"}]"
68bf9f49-c3af-51c1-b7db-01e163724f85,tg:lhbr:176276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
68bf9f49-c3af-51c1-b7db-01e163724f85,tg:lhbr:176276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,tg:lhbr:176276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,tg:lhbr:176276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166123,referentienummer,False,,,,,,,,,,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176276,brocade id,False,,,,,,,,,,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176276/N,brocade url,False,,,,,,,,,,,,,,,
68bf9f49-c3af-51c1-b7db-01e163724f85,tg:lhbr:176276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64bd653-7b58-517e-8d24-eef46d2bedd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75c86ad-8a0d-41b7-9ff4-761279631c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
