ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66d9e8af-69ca-5adf-8a6a-98f31270793e,tg:lhbr:20600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20600,record identifiers,https://data.letterenhuis.be/ark:/24970/66d9e8af-69ca-5adf-8a6a-98f31270793e,object identifier,Brieven,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f17096-5601-4e6c-a856-2c8afa3954c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a59077a-18ba-4d8b-8880-98791070e08d"", ""inverseOntologyProperty"": """"}]"
66d9e8af-69ca-5adf-8a6a-98f31270793e,tg:lhbr:20600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
66d9e8af-69ca-5adf-8a6a-98f31270793e,tg:lhbr:20600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,tg:lhbr:20600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,tg:lhbr:20600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019748,referentienummer,False,,,,,,,,,,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20600,brocade id,False,,,,,,,,,,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20600/N,brocade url,False,,,,,,,,,,,,,,,
66d9e8af-69ca-5adf-8a6a-98f31270793e,tg:lhbr:20600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d50bc3b-0fb4-5a45-a380-a814021a6fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6333a82c-b36a-42ce-87e7-3436d68a6698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
