ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,tg:lhbr:262721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262721,record identifiers,https://data.letterenhuis.be/ark:/24970/903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,object identifier,Brieven,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ddc42c7-b1f6-4410-b81d-d1dc23c6f69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffec2d0c-881d-4b0a-b385-2192d4b0913a"", ""inverseOntologyProperty"": """"}]"
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,tg:lhbr:262721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,tg:lhbr:262721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,tg:lhbr:262721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,tg:lhbr:262721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251481,referentienummer,False,,,,,,,,,,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262721,brocade id,False,,,,,,,,,,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262721/N,brocade url,False,,,,,,,,,,,,,,,
903b7e2b-283f-5ca3-b4b4-cfc1e374fe26,tg:lhbr:262721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b46254dc-d80c-5586-a189-f8418e52bc41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ac04ad-d98a-4ce8-bb09-5562c1c6b033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
