ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152899,record identifiers,https://data.letterenhuis.be/ark:/24970/7d29a110-8abe-59df-899b-81120beaaa3f,object identifier,Brieven,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e12e02-1805-4089-85b9-10a8e206f2e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d90e22-093e-4634-ade8-61555bb6088c"", ""inverseOntologyProperty"": """"}]"
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144220,referentienummer,False,,,,,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152899,brocade id,False,,,,,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152899/N,brocade url,False,,,,,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45e0b98-fdbe-5f34-87ae-0d94e33584a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95bcea9d-83e3-4206-b428-6f9e6a7dd627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d29a110-8abe-59df-899b-81120beaaa3f,tg:lhbr:152899,e73_Titles,,,au::19815,,,,lhbr,lhbr,Brief,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou"",""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""resourceArk"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
