ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50468,record identifiers,https://data.letterenhuis.be/ark:/24970/6a8bc280-57e2-58a4-8452-9c9c556de55e,object identifier,Brieven,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53cb3f8-2342-4d0a-925b-6f8db43a0528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c26139-2ab1-459d-9475-1ae215f440c0"", ""inverseOntologyProperty"": """"}]"
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048602,referentienummer,False,,,,,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50468,brocade id,False,,,,,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50468/N,brocade url,False,,,,,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa6500d-1c00-5c2e-b3ed-780f84c79fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc43c880-da9b-4fa9-b639-a4a2d9893850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a8bc280-57e2-58a4-8452-9c9c556de55e,tg:lhbr:50468,e73_Titles,,,au::30023,,,,lhbr,lhbr,Brief,12f6a5c7-f746-598d-9bca-7d63164e7c37,bs,,au::30023:1,au::30023g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3212461"",""au::30023"",""au::30023:1"",""ark:/83110/x0/12f6a5c7-f746-598d-9bca-7d63164e7c37"",""H. (Dhr.) Elsemans"",""ark:/83110/x0/6f8a9639-06cc-5ab3-bd16-e6d9b3d27be5""],""name"":""H. (Dhr.) Elsemans"",""ark"":""ark:/83110/x0/6f8a9639-06cc-5ab3-bd16-e6d9b3d27be5"",""uri"":""/agents/people/3212461"",""id"":""au::30023:1"",""resourceArk"":""ark:/83110/x0/12f6a5c7-f746-598d-9bca-7d63164e7c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f6a5c7-f746-598d-9bca-7d63164e7c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
