ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60395,record identifiers,https://data.letterenhuis.be/ark:/24970/982f1ce0-e662-58df-acc2-b20f83ff9958,object identifier,Brieven,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e40ebe-2d8c-44e8-a25d-895f6f359f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17fd4e1-0ac3-4782-93e8-a8d23629fa45"", ""inverseOntologyProperty"": """"}]"
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057778,referentienummer,False,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60395,brocade id,False,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60395/N,brocade url,False,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f131bb2-7228-5477-97e4-7c9ecaf07779"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6beae400-f077-4b1b-8337-9e9d41af74a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_Titles,,,au::7658,,,,lhbr,lhbr,Brief,ac4c5400-cf3f-5af1-a046-b8cd550d7f98,bs,,au::7658:1,au::7658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819406"",""au::7658"",""au::7658:1"",""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""Leo Goemans"",""ark:/83110/x0/67425219-56de-58c7-9119-536aca363fc9""],""name"":""Leo Goemans"",""ark"":""ark:/83110/x0/67425219-56de-58c7-9119-536aca363fc9"",""uri"":""/agents/people/819406"",""id"":""au::7658:1"",""resourceArk"":""ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac4c5400-cf3f-5af1-a046-b8cd550d7f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982f1ce0-e662-58df-acc2-b20f83ff9958,tg:lhbr:60395,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
