ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
800acc3c-4711-58a1-8a85-864a39f00cb1,tg:lhbr:261392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261392,record identifiers,https://data.letterenhuis.be/ark:/24970/800acc3c-4711-58a1-8a85-864a39f00cb1,object identifier,Brieven,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d9433f-9cdb-4d5f-9936-27897258cae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee3ff57-43b3-497f-9244-76319952a0f1"", ""inverseOntologyProperty"": """"}]"
800acc3c-4711-58a1-8a85-864a39f00cb1,tg:lhbr:261392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
800acc3c-4711-58a1-8a85-864a39f00cb1,tg:lhbr:261392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,tg:lhbr:261392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,tg:lhbr:261392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250157,referentienummer,False,,,,,,,,,,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261392,brocade id,False,,,,,,,,,,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261392/N,brocade url,False,,,,,,,,,,,,,,,
800acc3c-4711-58a1-8a85-864a39f00cb1,tg:lhbr:261392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dc8a4d6-d7c0-57f9-a654-d8337d4f4a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a07a13a-b8e9-4fad-9688-c990e7a374fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
