ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eebfc0a-5351-56aa-897e-02705a32c6c0,tg:lhbr:142569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142569,record identifiers,https://data.letterenhuis.be/ark:/24970/8eebfc0a-5351-56aa-897e-02705a32c6c0,object identifier,Brieven,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3524c1b8-b99b-4fde-9562-d0dc0c43bdea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ebc0b9-ada6-4e17-aa91-9a999d1503c3"", ""inverseOntologyProperty"": """"}]"
8eebfc0a-5351-56aa-897e-02705a32c6c0,tg:lhbr:142569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
8eebfc0a-5351-56aa-897e-02705a32c6c0,tg:lhbr:142569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,tg:lhbr:142569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,tg:lhbr:142569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134329,referentienummer,False,,,,,,,,,,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142569,brocade id,False,,,,,,,,,,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142569/N,brocade url,False,,,,,,,,,,,,,,,
8eebfc0a-5351-56aa-897e-02705a32c6c0,tg:lhbr:142569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22c3845-896c-5851-ab86-0a569833755d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86dbfb3-10a7-4cc0-82a6-7c973b252536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
