ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20739,record identifiers,https://data.letterenhuis.be/ark:/24970/6ff0c9af-4c06-56a1-8fbb-e439a611ef98,object identifier,Brieven,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift van brief van Malien Pierre Louis</p>
","<p>B: Afschrift van brief van Malien Pierre Louis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75123fa-1c1f-49ca-8f31-fbc024b2a292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa57448-8b9f-4d1a-abd1-9cb924755573"", ""inverseOntologyProperty"": """"}]"
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019883,referentienummer,False,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20739,brocade id,False,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20739/N,brocade url,False,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee57464-956b-57f7-8d02-7d78aab073a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b5b1f5-476c-4cb3-986b-6b027030c23d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_Titles,,,au::3061:::DIV.1,,,,lhbr,lhbr,Brief,71fcc053-2f83-5ff8-9b03-bae3d80d6cc4,bs,,au::3061:1::DIV.1,au::3061g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/a316d64c-4a52-5699-bf74-c3983c4459c4"",""au::3061:1::DIV.1"",""au::3061:1::DIV::au::1458""],""name"":""Raymond Brulez [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/a316d64c-4a52-5699-bf74-c3983c4459c4"",""uri"":""/agents/people/327527"",""id"":""au::3061:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""resourceID"":""au::3061:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3061:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ff0c9af-4c06-56a1-8fbb-e439a611ef98,tg:lhbr:20739,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
