ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166637,record identifiers,https://data.letterenhuis.be/ark:/24970/98d93065-fae6-5e8f-9061-c69bcdc24fd1,object identifier,Brieven,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806d4e1f-eead-480c-9397-d8af17a0f038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96130c41-2b59-40c1-949b-323012550990"", ""inverseOntologyProperty"": """"}]"
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157098,referentienummer,False,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166637,brocade id,False,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166637/N,brocade url,False,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13de1b4-c34b-5cab-9ef1-1a55e36e6c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702ed789-d443-45b5-baf5-3692b9496b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_Titles,,,au::43873,,,,lhbr,lhbr,Brief,33057123-4abe-5bb4-973a-001b5ea6ba6e,bs,,au::43873:1,au::43873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4694411"",""au::43873"",""au::43873:1"",""ark:/83110/x0/33057123-4abe-5bb4-973a-001b5ea6ba6e"",""Kruis en Liefde [Kortrijk]"",""ark:/83110/x0/84982319-0010-5bbe-b250-2a958336d252""],""name"":""Kruis en Liefde [Kortrijk]"",""ark"":""ark:/83110/x0/84982319-0010-5bbe-b250-2a958336d252"",""uri"":""/agents/corporate_entities/4694411"",""id"":""au::43873:1"",""resourceArk"":""ark:/83110/x0/33057123-4abe-5bb4-973a-001b5ea6ba6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33057123-4abe-5bb4-973a-001b5ea6ba6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d93065-fae6-5e8f-9061-c69bcdc24fd1,tg:lhbr:166637,e73_Titles,,,au::14296,,,,lhbr,lhbr,Brief,eeed0ec5-3176-5d42-b5a5-18024e856126,co,,au::14296:1,au::14296g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1529672"",""au::14296"",""au::14296:1"",""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""August Paessens"",""ark:/83110/x0/5688b2b7-0adf-5e7d-87f1-87d19c79b355""],""name"":""August Paessens"",""ark"":""ark:/83110/x0/5688b2b7-0adf-5e7d-87f1-87d19c79b355"",""uri"":""/agents/people/1529672"",""id"":""au::14296:1"",""resourceArk"":""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
