ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76188,record identifiers,https://data.letterenhuis.be/ark:/24970/80667a4f-8c8e-5271-8106-53a1696c3dca,object identifier,Brieven,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03b3a9a-6611-4c09-ab58-2c84d68d9f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bcee930-7598-4cfd-8d46-25e4836bd832"", ""inverseOntologyProperty"": """"}]"
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072911,referentienummer,False,,,,,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76188,brocade id,False,,,,,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76188/N,brocade url,False,,,,,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""982e9eb5-79de-5be8-a6ae-047d75ea93d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f61ccf-9d10-428b-bc61-3f55e9e33fe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80667a4f-8c8e-5271-8106-53a1696c3dca,tg:lhbr:76188,e73_Titles,,,au::9297,,,,lhbr,lhbr,Brief,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
