ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
923f3189-d6dc-56df-8c1d-f67e7067c0a7,tg:lhbr:98505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98505,record identifiers,https://data.letterenhuis.be/ark:/24970/923f3189-d6dc-56df-8c1d-f67e7067c0a7,object identifier,Brieven,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb0622d-5b47-4281-9ded-38323fed0cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f47783ba-cb98-4be4-9dac-19e960b1d9f6"", ""inverseOntologyProperty"": """"}]"
923f3189-d6dc-56df-8c1d-f67e7067c0a7,tg:lhbr:98505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,tg:lhbr:98505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,tg:lhbr:98505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,tg:lhbr:98505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092468,referentienummer,False,,,,,,,,,,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98505,brocade id,False,,,,,,,,,,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98505/N,brocade url,False,,,,,,,,,,,,,,,
923f3189-d6dc-56df-8c1d-f67e7067c0a7,tg:lhbr:98505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b725041-5932-5039-afa2-a096a6f86d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec461d5-81cf-4ae7-9cad-b914b527d395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
