ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,tg:lhbr:92327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92327,record identifiers,https://data.letterenhuis.be/ark:/24970/6819fa2c-4d4d-5fad-a3ac-dac214f196cf,object identifier,Brieven,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""111a5eb4-03de-455b-8753-abdbdc2402c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e76a068-5b08-4688-981d-f3b1260fbdf5"", ""inverseOntologyProperty"": """"}]"
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,tg:lhbr:92327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,tg:lhbr:92327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,tg:lhbr:92327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,tg:lhbr:92327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086649,referentienummer,False,,,,,,,,,,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92327,brocade id,False,,,,,,,,,,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92327/N,brocade url,False,,,,,,,,,,,,,,,
6819fa2c-4d4d-5fad-a3ac-dac214f196cf,tg:lhbr:92327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd9b68e-deb7-54ca-ba48-999951fc25c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bea9600-902f-4208-994a-ae72566f95a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
