ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106367,record identifiers,https://data.letterenhuis.be/ark:/24970/6e8c7c44-d587-5a38-bb58-f50d059eedd6,object identifier,Brieven,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c4e48d-2439-4723-95c6-e3ede747abb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1dea745-d888-433b-a5da-7931c50c1fb7"", ""inverseOntologyProperty"": """"}]"
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100150,referentienummer,False,,,,,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106367,brocade id,False,,,,,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106367/N,brocade url,False,,,,,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6057c25-cda9-5e19-bae1-c217cfc025c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e04dbc-b159-44ff-b31d-0615848167bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e8c7c44-d587-5a38-bb58-f50d059eedd6,tg:lhbr:106367,e73_Titles,,,au::13345,,,,lhbr,lhbr,Brief,108e3bcf-9e5a-592d-af10-30617c61b438,bs,,au::13345:1,au::13345g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
