ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
770847f7-9eaf-5371-9701-138fa0cbfe98,tg:lhbr:68509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68509,record identifiers,https://data.letterenhuis.be/ark:/24970/770847f7-9eaf-5371-9701-138fa0cbfe98,object identifier,Brieven,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e23082bb-ae3f-4e31-90a1-87f0077e589f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4330f72e-01dc-4122-ba77-55657c2489ef"", ""inverseOntologyProperty"": """"}]"
770847f7-9eaf-5371-9701-138fa0cbfe98,tg:lhbr:68509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
770847f7-9eaf-5371-9701-138fa0cbfe98,tg:lhbr:68509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,tg:lhbr:68509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,tg:lhbr:68509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065655,referentienummer,False,,,,,,,,,,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68509,brocade id,False,,,,,,,,,,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68509/N,brocade url,False,,,,,,,,,,,,,,,
770847f7-9eaf-5371-9701-138fa0cbfe98,tg:lhbr:68509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06705487-84cb-5c56-9ee3-8feb83b808e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246137dd-1ca3-4b36-b210-24945b8d14c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
