ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7497d965-a664-5bc5-b194-bbb2912667b5,tg:lhbr:172131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172131,record identifiers,https://data.letterenhuis.be/ark:/24970/7497d965-a664-5bc5-b194-bbb2912667b5,object identifier,Brieven,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0566ccd-99ee-4c2c-a6d2-62ef7e1840ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00982262-409e-4cd3-82d7-20bd3c77fc6c"", ""inverseOntologyProperty"": """"}]"
7497d965-a664-5bc5-b194-bbb2912667b5,tg:lhbr:172131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7497d965-a664-5bc5-b194-bbb2912667b5,tg:lhbr:172131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162020,referentienummer,False,,,,,,,,,,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172131,brocade id,False,,,,,,,,,,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172131/N,brocade url,False,,,,,,,,,,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,tg:lhbr:172131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de2849a-a65d-51f2-ad72-6ffe3ac1d9e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db3184d-0788-47e4-a61a-bdec3cf7c285"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,tg:lhbr:172131,e73_Titles,,,au::5355,,,,lhbr,lhbr,Brief,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497d965-a664-5bc5-b194-bbb2912667b5,tg:lhbr:172131,e73_Titles,,,au::48383,,,,lhbr,lhbr,Brief,a6b72519-9d5a-53b5-a9fd-8fc631ac5938,co,,au::48383:1,au::48383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5176981"",""au::48383"",""au::48383:1"",""ark:/83110/x0/a6b72519-9d5a-53b5-a9fd-8fc631ac5938"",""Mia Kobia"",""ark:/83110/x0/3a3f734c-c59c-5390-91c1-50e934f0ba25""],""name"":""Mia Kobia"",""ark"":""ark:/83110/x0/3a3f734c-c59c-5390-91c1-50e934f0ba25"",""uri"":""/agents/people/5176981"",""id"":""au::48383:1"",""resourceArk"":""ark:/83110/x0/a6b72519-9d5a-53b5-a9fd-8fc631ac5938"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6b72519-9d5a-53b5-a9fd-8fc631ac5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
