ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fb05541-a1d7-50c7-8621-177b4818cf48,tg:lhbr:36974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36974,record identifiers,https://data.letterenhuis.be/ark:/24970/6fb05541-a1d7-50c7-8621-177b4818cf48,object identifier,Brieven,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1b648b-7c2f-4254-9a53-b539b98138d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd54d73-c9fb-4ae3-b6e1-f95209b88163"", ""inverseOntologyProperty"": """"}]"
6fb05541-a1d7-50c7-8621-177b4818cf48,tg:lhbr:36974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6fb05541-a1d7-50c7-8621-177b4818cf48,tg:lhbr:36974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,tg:lhbr:36974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,tg:lhbr:36974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035712,referentienummer,False,,,,,,,,,,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36974,brocade id,False,,,,,,,,,,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36974/N,brocade url,False,,,,,,,,,,,,,,,
6fb05541-a1d7-50c7-8621-177b4818cf48,tg:lhbr:36974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d687d7-de5a-572c-96f5-25fc038d8f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0751b757-5c94-4c29-91be-682e354f651f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
