ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155106,record identifiers,https://data.letterenhuis.be/ark:/24970/84b14f83-cbc3-5af4-93fa-4b4919aa03ba,object identifier,Brieven,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be420e5f-6240-4003-b3e1-09e3b20d648f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b494a100-e889-4dd8-a1f4-bba47fe7829f"", ""inverseOntologyProperty"": """"}]"
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146373,referentienummer,False,,,,,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155106,brocade id,False,,,,,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155106/N,brocade url,False,,,,,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8167420-63f7-565a-95b8-7714c197b1e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6e9822-edcb-4d7c-96fc-c6471f2f8127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84b14f83-cbc3-5af4-93fa-4b4919aa03ba,tg:lhbr:155106,e73_Titles,,,au::20627,,,,lhbr,lhbr,Brief,49d9100b-49da-56e8-b2ed-fb883e5d9058,bs,,au::20627:1,au::20627g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2207089"",""au::20627"",""au::20627:1"",""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""Urbain van de Voorde"",""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9""],""name"":""Urbain van de Voorde"",""ark"":""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9"",""uri"":""/agents/people/2207089"",""id"":""au::20627:1"",""resourceArk"":""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
