ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,tg:lhbr:251398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251398,record identifiers,https://data.letterenhuis.be/ark:/24970/7a0bdd7b-da61-5797-94ef-6c4b30f1159e,object identifier,Brieven,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ffab528-329a-4efe-bbc3-26f99791cdbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08797826-5f1c-461c-b45c-af451a2c8548"", ""inverseOntologyProperty"": """"}]"
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,tg:lhbr:251398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,tg:lhbr:251398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,tg:lhbr:251398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,tg:lhbr:251398,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240255,referentienummer,False,,,,,,,,,,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251398,brocade id,False,,,,,,,,,,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251398/N,brocade url,False,,,,,,,,,,,,,,,
7a0bdd7b-da61-5797-94ef-6c4b30f1159e,tg:lhbr:251398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35ad6d0-e6aa-514b-b1f5-be178ca53dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6906a099-d02d-44b4-bc18-a351015b7232"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
