ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114940,record identifiers,https://data.letterenhuis.be/ark:/24970/8ac216dd-96df-595c-b51d-78374cd55c70,object identifier,Brieven,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c8f934-87b3-470f-8ab7-35de36d16ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445f7fcc-d6eb-4fc3-b29f-042513a00f5e"", ""inverseOntologyProperty"": """"}]"
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108178,referentienummer,False,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114940,brocade id,False,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114940/N,brocade url,False,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c960c0-e569-51a1-b7e2-ef976dfe285a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f18b459-311b-4de1-973a-10cb05676caf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ac216dd-96df-595c-b51d-78374cd55c70,tg:lhbr:114940,e73_Titles,,,au::1511,,,,lhbr,lhbr,Brief,6ef58214-1c23-5728-b586-5d042de6122a,co,,au::1511:1,au::1511g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161677"",""au::1511"",""au::1511:1"",""ark:/83110/x0/6ef58214-1c23-5728-b586-5d042de6122a"",""Frédéric Belpaire"",""ark:/83110/x0/db79f4eb-4c7c-58e9-bad4-854e7b5f4d97""],""name"":""Frédéric Belpaire"",""ark"":""ark:/83110/x0/db79f4eb-4c7c-58e9-bad4-854e7b5f4d97"",""uri"":""/agents/people/161677"",""id"":""au::1511:1"",""resourceArk"":""ark:/83110/x0/6ef58214-1c23-5728-b586-5d042de6122a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ef58214-1c23-5728-b586-5d042de6122a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
