ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,tg:lhbr:261121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261121,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,object identifier,Brieven,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478d975b-29cc-466f-8292-cb776b986027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edb15a51-a4ca-464a-ab50-252f2f94e3a4"", ""inverseOntologyProperty"": """"}]"
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,tg:lhbr:261121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,tg:lhbr:261121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,tg:lhbr:261121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,tg:lhbr:261121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249889,referentienummer,False,,,,,,,,,,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261121,brocade id,False,,,,,,,,,,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261121/N,brocade url,False,,,,,,,,,,,,,,,
7fe4f66b-ecd9-5ba0-b4c8-b4fb85db49cb,tg:lhbr:261121,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
