ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7eb581b7-635d-52b9-94c7-94169edac02c,tg:lhbr:137142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137142,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb581b7-635d-52b9-94c7-94169edac02c,object identifier,Brieven,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69eb6bc0-6efe-4c07-a473-c2191f6bee33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed49dd84-ed4e-4c0e-a1a8-4e0760181964"", ""inverseOntologyProperty"": """"}]"
7eb581b7-635d-52b9-94c7-94169edac02c,tg:lhbr:137142,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7eb581b7-635d-52b9-94c7-94169edac02c,tg:lhbr:137142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129129,referentienummer,False,,,,,,,,,,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137142,brocade id,False,,,,,,,,,,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137142/N,brocade url,False,,,,,,,,,,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,tg:lhbr:137142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a774389-16c0-5556-ad01-770312c92dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a5ab8e-58b4-4668-bf77-1a65a3729792"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,tg:lhbr:137142,e73_Titles,,,au::41225,,,,lhbr,lhbr,Brief,55507cdf-a835-5a3f-9c6b-19c600d3803f,bs,,au::41225:1,au::41225g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4411075"",""au::41225"",""au::41225:1"",""ark:/83110/x0/55507cdf-a835-5a3f-9c6b-19c600d3803f"",""J.S. Stas"",""ark:/83110/x0/96ff9e67-10e2-5213-9b20-b089c609e8f5""],""name"":""J.S. Stas"",""ark"":""ark:/83110/x0/96ff9e67-10e2-5213-9b20-b089c609e8f5"",""uri"":""/agents/people/4411075"",""id"":""au::41225:1"",""resourceArk"":""ark:/83110/x0/55507cdf-a835-5a3f-9c6b-19c600d3803f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55507cdf-a835-5a3f-9c6b-19c600d3803f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb581b7-635d-52b9-94c7-94169edac02c,tg:lhbr:137142,e73_Titles,,,au::4968,,,,lhbr,lhbr,Brief,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
