ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87265a73-1bf2-5528-9ced-a0193cbb6f18,tg:lhbr:236287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236287,record identifiers,https://data.letterenhuis.be/ark:/24970/87265a73-1bf2-5528-9ced-a0193cbb6f18,object identifier,Brieven,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e34da9-7462-489b-8dfe-dde821e92c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca428dd4-79ae-456b-be0f-ef5718e25f3e"", ""inverseOntologyProperty"": """"}]"
87265a73-1bf2-5528-9ced-a0193cbb6f18,tg:lhbr:236287,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
87265a73-1bf2-5528-9ced-a0193cbb6f18,tg:lhbr:236287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225459,referentienummer,False,,,,,,,,,,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236287,brocade id,False,,,,,,,,,,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236287/N,brocade url,False,,,,,,,,,,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,tg:lhbr:236287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""362cb26d-3cce-5925-b702-fa8883f38b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbf6218b-4f62-41d1-b403-0af2c3e8e3af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,tg:lhbr:236287,e73_Titles,,,au::14446,,,,lhbr,lhbr,Brief,731c344c-354f-5318-b06f-dadea36634e4,bs,,au::14446:1,au::14446g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1545722"",""au::14446"",""au::14446:1"",""ark:/83110/x0/731c344c-354f-5318-b06f-dadea36634e4"",""Armand Pauwels"",""ark:/83110/x0/77d8c9da-6f7a-57c7-9436-3549396cf59c""],""name"":""Armand Pauwels"",""ark"":""ark:/83110/x0/77d8c9da-6f7a-57c7-9436-3549396cf59c"",""uri"":""/agents/people/1545722"",""id"":""au::14446:1"",""resourceArk"":""ark:/83110/x0/731c344c-354f-5318-b06f-dadea36634e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/731c344c-354f-5318-b06f-dadea36634e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87265a73-1bf2-5528-9ced-a0193cbb6f18,tg:lhbr:236287,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
