ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80bca5ef-35be-50d5-ace2-da78d898a732,tg:lhbr:140394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140394,record identifiers,https://data.letterenhuis.be/ark:/24970/80bca5ef-35be-50d5-ace2-da78d898a732,object identifier,Brieven,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f6910c-82cc-483d-8319-9080fedd6c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19530d9-20c8-4545-95c4-4fa125104036"", ""inverseOntologyProperty"": """"}]"
80bca5ef-35be-50d5-ace2-da78d898a732,tg:lhbr:140394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
80bca5ef-35be-50d5-ace2-da78d898a732,tg:lhbr:140394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,tg:lhbr:140394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,tg:lhbr:140394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132279,referentienummer,False,,,,,,,,,,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140394,brocade id,False,,,,,,,,,,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140394/N,brocade url,False,,,,,,,,,,,,,,,
80bca5ef-35be-50d5-ace2-da78d898a732,tg:lhbr:140394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56cb8829-716e-5d9d-8db6-ee4013809364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3955e539-02f0-4692-942f-c744477bf969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
