ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161460,record identifiers,https://data.letterenhuis.be/ark:/24970/6ea7d733-385b-5e4e-80d5-3aad9846f6b6,object identifier,Brieven,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c716e09-0233-4971-8826-973a586e6d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02ac3ff-c025-4f3d-9294-ce309a4ff02e"", ""inverseOntologyProperty"": """"}]"
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152453,referentienummer,False,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161460,brocade id,False,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161460/N,brocade url,False,,,,,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0506033d-4d06-5813-b8bf-e4035178dda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2aa636-f9e3-472d-87fa-ff89976070e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ea7d733-385b-5e4e-80d5-3aad9846f6b6,tg:lhbr:161460,e73_Titles,,,au::21459,,,,lhbr,lhbr,Brief,50fe440a-2a9b-5348-93a6-375d73b8d21f,bs,,au::21459:1,au::21459g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296113"",""au::21459"",""au::21459:1"",""ark:/83110/x0/50fe440a-2a9b-5348-93a6-375d73b8d21f"",""Emmy Willems"",""ark:/83110/x0/a2a49219-39cd-58d5-9d5b-4298ce4313b2""],""name"":""Emmy Willems"",""ark"":""ark:/83110/x0/a2a49219-39cd-58d5-9d5b-4298ce4313b2"",""uri"":""/agents/people/2296113"",""id"":""au::21459:1"",""resourceArk"":""ark:/83110/x0/50fe440a-2a9b-5348-93a6-375d73b8d21f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50fe440a-2a9b-5348-93a6-375d73b8d21f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
