ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271529,record identifiers,https://data.letterenhuis.be/ark:/24970/69c7637c-5006-58d9-b93a-2bcedfd3c2c0,object identifier,Brieven,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1840b8-923d-4875-aa34-6be7a32f3983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb2b5f2-ad95-4883-a04f-f8765a1de87e"", ""inverseOntologyProperty"": """"}]"
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260202,referentienummer,False,,,,,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271529,brocade id,False,,,,,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271529/N,brocade url,False,,,,,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a8a97e-79e6-59c4-b072-5fc99d936256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d8a11a-0fa9-4536-90ad-063746e0a198"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69c7637c-5006-58d9-b93a-2bcedfd3c2c0,tg:lhbr:271529,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
