ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
991e2502-e22b-5d3a-b144-8e4bf15900a4,tg:lhbr:137155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137155,record identifiers,https://data.letterenhuis.be/ark:/24970/991e2502-e22b-5d3a-b144-8e4bf15900a4,object identifier,Brieven,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb835e9-8dee-4b75-b0b7-6d9da7bd4f5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d39c30f-e51a-4122-b2eb-a76282b99e8e"", ""inverseOntologyProperty"": """"}]"
991e2502-e22b-5d3a-b144-8e4bf15900a4,tg:lhbr:137155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
991e2502-e22b-5d3a-b144-8e4bf15900a4,tg:lhbr:137155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,tg:lhbr:137155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,tg:lhbr:137155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129142,referentienummer,False,,,,,,,,,,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137155,brocade id,False,,,,,,,,,,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137155/N,brocade url,False,,,,,,,,,,,,,,,
991e2502-e22b-5d3a-b144-8e4bf15900a4,tg:lhbr:137155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d02372-d556-565a-8f11-abd111c54487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893959c2-347c-4ebb-9ffc-7cc1d34cb368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
