ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69f9691f-d9a2-5320-b44e-a41ba69a747a,tg:lhbr:60549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60549,record identifiers,https://data.letterenhuis.be/ark:/24970/69f9691f-d9a2-5320-b44e-a41ba69a747a,object identifier,Brieven,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ac7eca-290b-49e0-8cc2-12b663ac3c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe98fb39-9c5c-41c8-99f0-f5c102ea7612"", ""inverseOntologyProperty"": """"}]"
69f9691f-d9a2-5320-b44e-a41ba69a747a,tg:lhbr:60549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
69f9691f-d9a2-5320-b44e-a41ba69a747a,tg:lhbr:60549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,tg:lhbr:60549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,tg:lhbr:60549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057924,referentienummer,False,,,,,,,,,,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60549,brocade id,False,,,,,,,,,,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60549/N,brocade url,False,,,,,,,,,,,,,,,
69f9691f-d9a2-5320-b44e-a41ba69a747a,tg:lhbr:60549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7215b0c-5cc0-526a-94a1-c52990a96ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9466fb4d-83f0-47c7-945d-32a275bc4dcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
