ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14439,record identifiers,https://data.letterenhuis.be/ark:/24970/735607df-4465-5f6e-bb9f-c23cd7ebe45c,object identifier,Brieven,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa75e30-fc87-4b34-824b-932ad460885c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e2252a7-fda7-4ffd-b3f5-46bd8d32a0c0"", ""inverseOntologyProperty"": """"}]"
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013775,referentienummer,False,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14439,brocade id,False,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14439/N,brocade url,False,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba71c2f9-a402-5367-8df0-6d1cdb45e2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f1b010-7608-4162-b5a8-6bea7d9ac6fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735607df-4465-5f6e-bb9f-c23cd7ebe45c,tg:lhbr:14439,e73_Titles,,,au::24382,,,,lhbr,lhbr,Brief,030bbb03-b49e-5104-9ea1-dc9698dd9f83,co,,au::24382:1,au::24382g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2608874"",""au::24382"",""au::24382:1"",""ark:/83110/x0/030bbb03-b49e-5104-9ea1-dc9698dd9f83"",""Jozef-Albert Jacobs"",""ark:/83110/x0/1cc2fd1c-17ad-5f3c-aba1-1a91d91c5ffa""],""name"":""Jozef-Albert Jacobs"",""ark"":""ark:/83110/x0/1cc2fd1c-17ad-5f3c-aba1-1a91d91c5ffa"",""uri"":""/agents/people/2608874"",""id"":""au::24382:1"",""resourceArk"":""ark:/83110/x0/030bbb03-b49e-5104-9ea1-dc9698dd9f83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/030bbb03-b49e-5104-9ea1-dc9698dd9f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
