ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93aa6799-ce17-5451-a15c-c8671198c64f,tg:lhbr:134778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134778,record identifiers,https://data.letterenhuis.be/ark:/24970/93aa6799-ce17-5451-a15c-c8671198c64f,object identifier,Brieven,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff083715-09e7-4474-bb37-cceb11342ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b288ab12-8c57-4936-9ead-9e41c3e54190"", ""inverseOntologyProperty"": """"}]"
93aa6799-ce17-5451-a15c-c8671198c64f,tg:lhbr:134778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1938,No Copyright - Public Domain Mark 1.0,
93aa6799-ce17-5451-a15c-c8671198c64f,tg:lhbr:134778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18230226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,tg:lhbr:134778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1823-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,tg:lhbr:134778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126870,referentienummer,False,,,,,,,,,,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134778,brocade id,False,,,,,,,,,,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134778/N,brocade url,False,,,,,,,,,,,,,,,
93aa6799-ce17-5451-a15c-c8671198c64f,tg:lhbr:134778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9504e244-a0fd-52ae-9cd9-4621d784928f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3a3100-a947-4d6c-a005-b4bd20170ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
