ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229641,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad89ca4-71ab-5f30-b376-c25270da06b9,object identifier,Brieven,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09221afa-5557-48a2-82ef-4080b1f74a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51004f2b-b01c-432a-97bf-619f8cd53bb3"", ""inverseOntologyProperty"": """"}]"
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218879,referentienummer,False,,,,,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229641,brocade id,False,,,,,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229641/N,brocade url,False,,,,,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8024461-017f-5d6e-8eaf-a0e97f38b02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61737d5-cd32-4c07-b355-f9005ab82329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ad89ca4-71ab-5f30-b376-c25270da06b9,tg:lhbr:229641,e73_Titles,,,au::10561:::DI.2,,,,lhbr,lhbr,Brief,4e38108c-98fd-5138-a07f-a5ea566540e3,bs,,au::10561:1::DI.2,au::10561g:1::DI.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan [Directeur Marc Payot]"",""ark:/83110/x0/7b4ad8b9-4124-5b45-86a2-27b7abb62a0b"",""au::10561:1::DI.2"",""au::10561:1::DI::au::14475""],""name"":""De Koperen Haan [Directeur Marc Payot]"",""ark"":""ark:/83110/x0/7b4ad8b9-4124-5b45-86a2-27b7abb62a0b"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1::DI::au::14475"",""resourceArk"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""resourceID"":""au::10561:1"",""capacity"":""Directeur Marc Payot"",""isCapacity"":true,""relatorRaw"":""au::10561:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
