ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126207,record identifiers,https://data.letterenhuis.be/ark:/24970/7e7c5028-3127-5e5e-9b44-9beb582a006d,object identifier,Brieven,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddda288-67cf-4f90-b248-44788dffd009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46133dc-01d3-4347-a1f5-28205de49b4d"", ""inverseOntologyProperty"": """"}]"
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118860,referentienummer,False,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126207,brocade id,False,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126207/N,brocade url,False,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd1db064-13a6-558c-92a5-1d8b5e66c62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90e93fad-48a8-4a73-bd7d-1bd2712b86a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_Titles,,,au::16045,,,,lhbr,lhbr,Brief,52a46232-7e06-5482-98eb-4b72d417e9e2,bs,,au::16045:1,au::16045g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1716815"",""au::16045"",""au::16045:1"",""ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2"",""Louis Roppe"",""ark:/83110/x0/eeb5bfc6-2437-5e03-bc06-f230e923a901""],""name"":""Louis Roppe"",""ark"":""ark:/83110/x0/eeb5bfc6-2437-5e03-bc06-f230e923a901"",""uri"":""/agents/people/1716815"",""id"":""au::16045:1"",""resourceArk"":""ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52a46232-7e06-5482-98eb-4b72d417e9e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7c5028-3127-5e5e-9b44-9beb582a006d,tg:lhbr:126207,e73_Titles,,,au::21950,,,,lhbr,lhbr,Brief,d9d10364-9312-50b4-b07f-3e5a501c2e1d,co,,au::21950:1,au::21950g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2348650"",""au::21950"",""au::21950:1"",""ark:/83110/x0/d9d10364-9312-50b4-b07f-3e5a501c2e1d"",""Maria-Constantia Grauls-van der Straeten"",""ark:/83110/x0/8f1658f9-eccb-5aa0-81ff-70fa80a56ec6""],""name"":""Maria-Constantia Grauls-van der Straeten"",""ark"":""ark:/83110/x0/8f1658f9-eccb-5aa0-81ff-70fa80a56ec6"",""uri"":""/agents/people/2348650"",""id"":""au::21950:1"",""resourceArk"":""ark:/83110/x0/d9d10364-9312-50b4-b07f-3e5a501c2e1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9d10364-9312-50b4-b07f-3e5a501c2e1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
