ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a4529de-d632-550e-8abe-e13c8e716ec2,tg:lhbr:148315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148315,record identifiers,https://data.letterenhuis.be/ark:/24970/6a4529de-d632-550e-8abe-e13c8e716ec2,object identifier,Brieven,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46572292-abed-4633-8858-f711c42cba15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32c1ec9-e130-4cba-ae77-e8dbf7fe48b4"", ""inverseOntologyProperty"": """"}]"
6a4529de-d632-550e-8abe-e13c8e716ec2,tg:lhbr:148315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
6a4529de-d632-550e-8abe-e13c8e716ec2,tg:lhbr:148315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,tg:lhbr:148315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,tg:lhbr:148315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139768,referentienummer,False,,,,,,,,,,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148315,brocade id,False,,,,,,,,,,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148315/N,brocade url,False,,,,,,,,,,,,,,,
6a4529de-d632-550e-8abe-e13c8e716ec2,tg:lhbr:148315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42458d8e-b218-52d9-9932-9950be860d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ce46ff0-d650-4e58-8745-ef9dd3c2a9ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
