ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81482,record identifiers,https://data.letterenhuis.be/ark:/24970/6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,object identifier,Brieven,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519147af-71d1-44c5-819e-11573585c72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b619eb1a-b6c8-4862-9473-a33e960e8045"", ""inverseOntologyProperty"": """"}]"
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076656,referentienummer,False,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81482,brocade id,False,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81482/N,brocade url,False,,,,,,,,,,,,,,,
6efc6a3f-9cc9-5cd0-9982-dbc126a7207c,tg:lhbr:81482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f635f81e-411d-5905-8c78-9d2e10c3ffaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31771ff1-2703-4259-a767-e79351d05ef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
