ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269543,record identifiers,https://data.letterenhuis.be/ark:/24970/74ac1746-76c7-5570-b4d6-9ce548cf8320,object identifier,Brieven,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe096e31-a7cc-42f8-960f-afe65be1e5f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7ad6d3-1cd7-4502-8914-bcc7e17e1856"", ""inverseOntologyProperty"": """"}]"
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258238,referentienummer,False,,,,,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269543,brocade id,False,,,,,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269543/N,brocade url,False,,,,,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6bad4ba-cba0-54d3-b3e5-16ea82d09b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8559b7b1-6840-4e21-b5a7-56d631fb37b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74ac1746-76c7-5570-b4d6-9ce548cf8320,tg:lhbr:269543,e73_Titles,,,au::3317,,,,lhbr,lhbr,Brief,176f2553-0da9-5948-8b02-fed04f6c285b,bs,,au::3317:1,au::3317g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/354919"",""au::3317"",""au::3317:1"",""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""Frans Buyens"",""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/36d41d88-9cb5-56bb-bc64-be8baa2af517"",""uri"":""/agents/people/354919"",""id"":""au::3317:1"",""resourceArk"":""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
