ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230988,record identifiers,https://data.letterenhuis.be/ark:/24970/837775e7-3f3e-5efb-804c-b45ee3801ab0,object identifier,Brieven,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443cd03f-de3f-475e-a40a-e724ec601282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a5b47c-eaa1-4262-85cf-82a87932dd96"", ""inverseOntologyProperty"": """"}]"
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220222,referentienummer,False,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230988,brocade id,False,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230988/N,brocade url,False,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8c2960-96ac-51e3-8b4d-46fc8a526305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58e89e6-c591-4bda-962d-f74dfe6dcd50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_Titles,,,au::24406,,,,lhbr,lhbr,Brief,66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,bs,,au::24406:1,au::24406g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2611442"",""au::24406"",""au::24406:1"",""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""Emma Léonard"",""ark:/83110/x0/5c585cda-a251-5467-8ebd-879ffa9754be""],""name"":""Emma Léonard"",""ark"":""ark:/83110/x0/5c585cda-a251-5467-8ebd-879ffa9754be"",""uri"":""/agents/people/2611442"",""id"":""au::24406:1"",""resourceArk"":""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837775e7-3f3e-5efb-804c-b45ee3801ab0,tg:lhbr:230988,e73_Titles,,,au::15697,,,,lhbr,lhbr,Brief,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
