ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135230,record identifiers,https://data.letterenhuis.be/ark:/24970/812489be-38c9-5023-88dd-3ff7249f0abb,object identifier,Brieven,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0850b086-1851-452d-84a1-cb83b5b3ffda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38be567a-9ff2-468b-a287-d86392d1cc5f"", ""inverseOntologyProperty"": """"}]"
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127317,referentienummer,False,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135230,brocade id,False,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135230/N,brocade url,False,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7a1820-0388-5108-8dae-06552b7855d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0871f8-aa71-4964-a47b-b443480a435e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_Titles,,,au::17135:::DIV.1,,,,lhbr,lhbr,Brief,c86240ae-cc7f-5605-b400-7ec1c97da557,bs,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]"",""ark:/83110/x0/bda8e0e5-2f7f-53e0-82a2-b26542ec26ab"",""au::17135:1::DIV.1"",""au::17135:1::DIV::au::20378""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/bda8e0e5-2f7f-53e0-82a2-b26542ec26ab"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::DIV::au::20378"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812489be-38c9-5023-88dd-3ff7249f0abb,tg:lhbr:135230,e73_Titles,,,au::40463,,,,lhbr,lhbr,Brief,d63ac373-6a25-5a0a-accb-95be23c3b373,co,,au::40463:1,au::40463g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4329541"",""au::40463"",""au::40463:1"",""ark:/83110/x0/d63ac373-6a25-5a0a-accb-95be23c3b373"",""D. Sassen"",""ark:/83110/x0/b9cbb984-8194-5d9e-833c-78f5ffd599d0""],""name"":""D. Sassen"",""ark"":""ark:/83110/x0/b9cbb984-8194-5d9e-833c-78f5ffd599d0"",""uri"":""/agents/people/4329541"",""id"":""au::40463:1"",""resourceArk"":""ark:/83110/x0/d63ac373-6a25-5a0a-accb-95be23c3b373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d63ac373-6a25-5a0a-accb-95be23c3b373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
