ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86632c41-5abb-558f-bc71-dbcfe88545bf,tg:lhbr:40344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40344,record identifiers,https://data.letterenhuis.be/ark:/24970/86632c41-5abb-558f-bc71-dbcfe88545bf,object identifier,Brieven,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7561d281-095c-4960-b05d-f43ae00cedd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62070777-3f97-4e08-8b55-059588486eb0"", ""inverseOntologyProperty"": """"}]"
86632c41-5abb-558f-bc71-dbcfe88545bf,tg:lhbr:40344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
86632c41-5abb-558f-bc71-dbcfe88545bf,tg:lhbr:40344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,tg:lhbr:40344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,tg:lhbr:40344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038909,referentienummer,False,,,,,,,,,,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40344,brocade id,False,,,,,,,,,,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40344/N,brocade url,False,,,,,,,,,,,,,,,
86632c41-5abb-558f-bc71-dbcfe88545bf,tg:lhbr:40344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""426714ae-7ba7-5bc2-baa8-2d127fca0484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0b455b-1e7b-4f8a-afdf-3c01ff0da8f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
