ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88675,record identifiers,https://data.letterenhuis.be/ark:/24970/8fbd1fcb-e281-59dc-999a-35cc03f1e28c,object identifier,Brieven,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e576311-de26-42b0-94c1-15d51984446a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e1c1b4-466a-4ac3-bf58-adf0bf5dccb5"", ""inverseOntologyProperty"": """"}]"
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1947,No Copyright - Public Domain Mark 1.0,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1832-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083216,referentienummer,False,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88675,brocade id,False,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88675/N,brocade url,False,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8905217-2036-5bff-b4ea-857115918862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c98e45f-8958-42b9-a10d-579c1854932b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_Titles,,,au::11170,,,,lhbr,lhbr,Brief,16c241db-e5a8-5db6-8b37-db9f53d605c0,bs,,au::11170:1,au::11170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1195190"",""au::11170"",""au::11170:1"",""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""Karel Lodewijk Ledeganck"",""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403""],""name"":""Karel Lodewijk Ledeganck"",""ark"":""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403"",""uri"":""/agents/people/1195190"",""id"":""au::11170:1"",""resourceArk"":""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbd1fcb-e281-59dc-999a-35cc03f1e28c,tg:lhbr:88675,e73_Titles,,,au::2022,,,,lhbr,lhbr,Brief,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
