ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f39c217-245f-5b45-ac79-ef8a9f9f448e,tg:lhbr:39925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39925,record identifiers,https://data.letterenhuis.be/ark:/24970/7f39c217-245f-5b45-ac79-ef8a9f9f448e,object identifier,Brieven,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804f2507-14a3-426c-b3c8-0f83292a5748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""740cda42-029e-4676-8aef-1d2c0b22b19f"", ""inverseOntologyProperty"": """"}]"
7f39c217-245f-5b45-ac79-ef8a9f9f448e,tg:lhbr:39925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,tg:lhbr:39925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,tg:lhbr:39925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,tg:lhbr:39925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038493,referentienummer,False,,,,,,,,,,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39925,brocade id,False,,,,,,,,,,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39925/N,brocade url,False,,,,,,,,,,,,,,,
7f39c217-245f-5b45-ac79-ef8a9f9f448e,tg:lhbr:39925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b8740a5-b1d7-5bfe-acfa-0f6ed3f01721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adfeea42-6906-4cfd-9da6-1def76f31709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
