ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18661,record identifiers,https://data.letterenhuis.be/ark:/24970/844bd8f5-0a5b-5448-af4a-625c843a438b,object identifier,Brieven,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df55d4b4-6f07-4736-9836-f1a99c94b0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bec2d92-4a46-4ecf-bae9-41f107e76635"", ""inverseOntologyProperty"": """"}]"
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017906,referentienummer,False,,,,,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18661,brocade id,False,,,,,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18661/N,brocade url,False,,,,,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c4ff8a-b6db-572f-b667-30b0362b8976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e690ef04-4de1-41b7-bd6c-5b8d5571f551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
844bd8f5-0a5b-5448-af4a-625c843a438b,tg:lhbr:18661,e73_Titles,,,au::2710,,,,lhbr,lhbr,Brief,5edb1825-2097-53a6-806c-9a32ec4b6f58,bs,,au::2710:1,au::2710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
