ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
754a5ba3-0c06-5c0f-b820-f52f0521f814,tg:lhbr:256962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256962,record identifiers,https://data.letterenhuis.be/ark:/24970/754a5ba3-0c06-5c0f-b820-f52f0521f814,object identifier,Brieven,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f5e393-ad47-4133-b2e8-9dd373ce6253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7751e60-0d9d-4604-81c4-14a1512f2899"", ""inverseOntologyProperty"": """"}]"
754a5ba3-0c06-5c0f-b820-f52f0521f814,tg:lhbr:256962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
754a5ba3-0c06-5c0f-b820-f52f0521f814,tg:lhbr:256962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,tg:lhbr:256962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,tg:lhbr:256962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245747,referentienummer,False,,,,,,,,,,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256962,brocade id,False,,,,,,,,,,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256962/N,brocade url,False,,,,,,,,,,,,,,,
754a5ba3-0c06-5c0f-b820-f52f0521f814,tg:lhbr:256962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bcedfe8-a519-55b9-95f1-0f5f283c71f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af90964-3e17-4621-b24c-46febbea0819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
