ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145808,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1fa8d3-b90a-5de0-974f-24a1366a285c,object identifier,Brieven,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ff4f938-72c3-4c98-8ebe-40be45bab590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d32f76b0-5b43-421d-8de8-0eb019ce5bc3"", ""inverseOntologyProperty"": """"}]"
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137417,referentienummer,False,,,,,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145808,brocade id,False,,,,,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145808/N,brocade url,False,,,,,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa27210-6040-593f-b8f5-e10b494ba221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589a1cbf-52db-46fe-af58-ecd7841cf142"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c1fa8d3-b90a-5de0-974f-24a1366a285c,tg:lhbr:145808,e73_Titles,,,au::18915,,,,lhbr,lhbr,Brief,40516cc8-c063-529a-8422-0cc1669116ad,bs,,au::18915:1,au::18915g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche"",""ark:/83110/x0/3e861130-cddc-5a46-b27a-428429fff1d5""],""name"":""Paul Vandenbussche"",""ark"":""ark:/83110/x0/3e861130-cddc-5a46-b27a-428429fff1d5"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""resourceArk"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
