ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27519,record identifiers,https://data.letterenhuis.be/ark:/24970/95763f67-030b-5eb1-b04c-c6a81ee1c437,object identifier,Brieven,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b2483f-9746-4967-a1a4-b398381e274f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4c1b73-6d05-4dfc-8f8a-c701401555cf"", ""inverseOntologyProperty"": """"}]"
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026462,referentienummer,False,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27519,brocade id,False,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27519/N,brocade url,False,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c3f16c9-971e-5aa4-955f-62f2d488b5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6636b3ea-d61a-4433-9d16-5a8ec45c2927"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95763f67-030b-5eb1-b04c-c6a81ee1c437,tg:lhbr:27519,e73_Titles,,,au::26447,,,,lhbr,lhbr,Brief,c78abf0c-8363-5aa8-8bff-eb37490ffaea,co,,au::26447:1,au::26447g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2829829"",""au::26447"",""au::26447:1"",""ark:/83110/x0/c78abf0c-8363-5aa8-8bff-eb37490ffaea"",""Georges van Hecke"",""ark:/83110/x0/63831312-49cb-5353-a1fb-4edda965dadc""],""name"":""Georges van Hecke"",""ark"":""ark:/83110/x0/63831312-49cb-5353-a1fb-4edda965dadc"",""uri"":""/agents/people/2829829"",""id"":""au::26447:1"",""resourceArk"":""ark:/83110/x0/c78abf0c-8363-5aa8-8bff-eb37490ffaea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c78abf0c-8363-5aa8-8bff-eb37490ffaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
