ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66da6771-2801-508d-8e53-e9c99d15cd2e,tg:lhbr:122052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122052,record identifiers,https://data.letterenhuis.be/ark:/24970/66da6771-2801-508d-8e53-e9c99d15cd2e,object identifier,Brieven,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2add0e-d184-4ec4-bafe-9d98b26db870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b505f99a-0dca-44d4-aa9e-75d2b3d5ead2"", ""inverseOntologyProperty"": """"}]"
66da6771-2801-508d-8e53-e9c99d15cd2e,tg:lhbr:122052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
66da6771-2801-508d-8e53-e9c99d15cd2e,tg:lhbr:122052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,tg:lhbr:122052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,tg:lhbr:122052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114836,referentienummer,False,,,,,,,,,,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122052,brocade id,False,,,,,,,,,,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122052/N,brocade url,False,,,,,,,,,,,,,,,
66da6771-2801-508d-8e53-e9c99d15cd2e,tg:lhbr:122052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62cc0eec-f482-5fb1-81f3-8bc7554a51f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6850e3d7-6149-4d9d-b693-c3be61b6aaa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
