ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,tg:lhbr:85600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85600,record identifiers,https://data.letterenhuis.be/ark:/24970/7b698fd3-c722-5d20-b0d8-43a1d7da0dab,object identifier,Brieven,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489f6c8c-b345-44b5-86a1-97f288316f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ce74ea-2ee5-448c-8a1a-8fd2b1ebce10"", ""inverseOntologyProperty"": """"}]"
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,tg:lhbr:85600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,tg:lhbr:85600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,tg:lhbr:85600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,tg:lhbr:85600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080363,referentienummer,False,,,,,,,,,,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85600,brocade id,False,,,,,,,,,,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85600/N,brocade url,False,,,,,,,,,,,,,,,
7b698fd3-c722-5d20-b0d8-43a1d7da0dab,tg:lhbr:85600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6d89fb-0e56-5def-9d37-cbeee9e70487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3bff84f-e694-435b-a58f-6aef909c2666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
