ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30223,record identifiers,https://data.letterenhuis.be/ark:/24970/6e4976d0-4015-5f10-8d6a-e209da2d4ca6,object identifier,Brieven,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42bc0670-3a07-4848-93f2-c5016029b04b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0b0383-b6b4-4856-8dd6-5f1563473daa"", ""inverseOntologyProperty"": """"}]"
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029166,referentienummer,False,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30223,brocade id,False,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30223/N,brocade url,False,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9656f2ce-0daa-5e42-be4b-05dfe37be2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5118cff3-2706-4487-9a6c-d7ea9103e932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4976d0-4015-5f10-8d6a-e209da2d4ca6,tg:lhbr:30223,e73_Titles,,,au::27310,,,,lhbr,lhbr,Brief,40d7f1c0-3a74-572f-9dc7-fdf851158d35,co,,au::27310:1,au::27310g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2922170"",""au::27310"",""au::27310:1"",""ark:/83110/x0/40d7f1c0-3a74-572f-9dc7-fdf851158d35"",""Limburgse Koerier [Dagblad]"",""ark:/83110/x0/a530f1e5-8c83-59e5-a45d-d00d560bc516""],""name"":""Limburgse Koerier [Dagblad]"",""ark"":""ark:/83110/x0/a530f1e5-8c83-59e5-a45d-d00d560bc516"",""uri"":""/agents/corporate_entities/2922170"",""id"":""au::27310:1"",""resourceArk"":""ark:/83110/x0/40d7f1c0-3a74-572f-9dc7-fdf851158d35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40d7f1c0-3a74-572f-9dc7-fdf851158d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
