ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290691,record identifiers,https://data.letterenhuis.be/ark:/24970/95f0ad04-ede5-52c7-a768-4d87559bfea4,object identifier,Brieven,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0be6ae-095f-4d4d-85b7-82c89e7dc9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cba7258-7593-4d7f-963e-edc03b98b437"", ""inverseOntologyProperty"": """"}]"
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279174,referentienummer,False,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290691,brocade id,False,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290691/N,brocade url,False,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brin,groepsbeschrijving,False,7,brin,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d116035-177f-5271-8cb9-928dec225c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7f977f-a434-4418-99df-00d5398bedc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_Titles,,,au::53715,,,,lhbr,lhbr,Brief,ef713d5e-f955-580f-a6ce-2de33a6e091d,bs,,au::53715:1,au::53715g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5747505"",""au::53715"",""au::53715:1"",""ark:/83110/x0/ef713d5e-f955-580f-a6ce-2de33a6e091d"",""Henk Groeneveld"",""ark:/83110/x0/3bb2a25e-8d85-521f-a0e8-d8b350b24cd7""],""name"":""Henk Groeneveld"",""ark"":""ark:/83110/x0/3bb2a25e-8d85-521f-a0e8-d8b350b24cd7"",""uri"":""/agents/people/5747505"",""id"":""au::53715:1"",""resourceArk"":""ark:/83110/x0/ef713d5e-f955-580f-a6ce-2de33a6e091d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef713d5e-f955-580f-a6ce-2de33a6e091d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f0ad04-ede5-52c7-a768-4d87559bfea4,tg:lhbr:290691,e73_Titles,,,au::4826,,,,lhbr,lhbr,Brief,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
